X,Y,Z,Omega,psi,U,V
0.643410852713178,0.589147286821705,0,-2.446689164374704,-0.092139390930130,-0.158855985291486,-0.019301662644646
0.643410852713178,0.596899224806202,0,-2.478137510007418,-0.091948274665768,-0.161218026472750,-0.030049094592616
0.643410852713178,0.604651162790698,0,-2.507201131464857,-0.091672852677730,-0.163600051659422,-0.041052225085794
0.643410852713178,0.612403100775194,0,-2.533622502360533,-0.091311151632069,-0.165994444654321,-0.052308576021919
0.643410852713178,0.620155038759690,0,-2.557121411689094,-0.090861222304216,-0.168392385256725,-0.063814376109444
0.643410852713178,0.627906976744186,0,-2.577393250773840,-0.090321150309189,-0.170783753095900,-0.075564375300120
0.643410852713178,0.635658914728682,0,-2.594107271479270,-0.089689068355532,-0.173157028673548,-0.087551636899308
0.643410852713178,0.643410852713178,0,-2.606904855597976,-0.088963170203682,-0.175499193019069,-0.099767305394771
0.643410852713178,0.651162790697674,0,-2.615397848357140,-0.088141726524200,-0.177795627817846,-0.112200348177216
0.643410852713178,0.658914728682170,0,-2.619167024411770,-0.087223102864558,-0.180030018409885,-0.124837269573212
0.643410852713178,0.666666666666667,0,-2.617760772579887,-0.086205779944057,-0.182184262677901,-0.137661796003168
0.643410852713178,0.674418604651163,0,-2.610694105877664,-0.085088376503492,-0.184238389551352,-0.150654531648572
0.643410852713178,0.682170542635659,0,-2.597448125890181,-0.083869674938136,-0.186170491641861,-0.163792584800817
0.643410852713178,0.689922480620155,0,-2.577470094671616,-0.082548649937340,-0.187956677385745,-0.177049166107615
0.643410852713178,0.697674418604651,0,-2.550174292383026,-0.081124500339676,-0.189571048982070,-0.190393161270551
0.643410852713178,0.705426356589147,0,-2.514943863513113,-0.079596684386507,-0.190985713350886,-0.203788682413612
0.643410852713178,0.713178294573643,0,-2.471133877067662,-0.077964958516565,-0.192170834253809,-0.217194604364524
0.643410852713178,0.720930232558139,0,-2.418075844284905,-0.076229419786682,-0.193094734561630,-0.230564094482050
0.643410852713178,0.728682170542636,0,-2.355083948373988,-0.074390551926462,-0.193724058348416,-0.243844147418100
0.643410852713178,0.736434108527132,0,-2.281463241031404,-0.072449274934623,-0.194024002948517,-0.256975139289655
0.643410852713178,0.744186046511628,0,-2.196520046097171,-0.070406997999694,-0.193958631226405,-0.269890419084488
0.643410852713178,0.751937984496124,0,-2.099574777339159,-0.068265675376046,-0.193491273958516,-0.282515958623229
0.643410852713178,0.759689922480620,0,-1.989977320580013,-0.066027864667423,-0.192585031282387,-0.294770085883189
0.643410852713178,0.767441860465116,0,-1.867125046096151,-0.063696786764955,-0.191203380499878,-0.306563329736172
0.643410852713178,0.775193798449612,0,-1.730483402163465,-0.061276386458262,-0.189310895007271,-0.317798406871723
0.643410852713178,0.782945736434108,0,-1.579608893066356,-0.058771392491762,-0.186874075668150,-0.328370383547639
0.643410852713178,0.790697674418605,0,-1.414174065397249,-0.056187375582030,-0.183862291490401,-0.338167045388229
0.643410852713178,0.798449612403101,0,-1.233993918735016,-0.053530802657324,-0.180248821023897,-0.347069507456672
0.643410852713178,0.806201550387597,0,-1.039052928373320,-0.050809085341689,-0.176011979551282,-0.354953093482292
0.643410852713178,0.813953488372093,0,-0.829531630621302,-0.048030620501261,-0.171136310094770,-0.361688507992075
0.643410852713178,0.821705426356589,0,-0.605831492019351,-0.045204820519650,-0.165613808818270,-0.367143315422670
0.643410852713178,0.829457364341085,0,-0.368596583220112,-0.042342130894771,-0.159445148001612,-0.371183732403150
0.643410852713178,0.837209302325581,0,-0.118730431104471,-0.039454032773328,-0.152640852954237,-0.373676716439787
0.643410852713178,0.844961240310077,0,0.142593647415225,-0.036553028182285,-0.145222383665778,-0.374492340865034
0.643410852713178,0.852713178294574,0,0.413930390143569,-0.033652605995996,-0.137223068361355,-0.373506366691581
0.643410852713178,0.860465116279070,0,0.693570123883344,-0.030767187104120,-0.128688835131519,-0.370603061817324
0.643410852713178,0.868217054263566,0,0.979557189845765,-0.027912047821768,-0.119678690059830,-0.365677882280314
0.643410852713178,0.875968992248062,0,1.269720084878369,-0.025103221300315,-0.110264896205827,-0.358640704213193
0.643410852713178,0.883720930232558,0,1.561713468962829,-0.022357377537756,-0.100532817658035,-0.349417424189633
0.643410852713178,0.891472868217054,0,1.853071881182055,-0.019691683511387,-0.090580406420297,-0.337955217926992
0.643410852713178,0.899224806201550,0,2.141273465523518,-0.017123645938793,-0.080517326930351,-0.324217156099790
0.643410852713178,0.906976744186046,0,2.423813517876432,-0.014670940111232,-0.070463731960524,-0.308203171750178
0.643410852713178,0.914728682170543,0,2.698281468627323,-0.012351229209406,-0.060548725161984,-0.289900086516628
0.643410852713178,0.922480620155039,0,2.962448601696937,-0.010181979109387,-0.050908563565731,-0.269415070927882
0.643410852713178,0.930232558139535,0,3.214337776960641,-0.008180274713436,-0.041684677925807,-0.246626196857838
0.643410852713178,0.937984496124031,0,3.452336107035056,-0.006362643099980,-0.033021589936713,-0.222094606087057
0.643410852713178,0.945736434108527,0,3.675186998839577,-0.004744891650606,-0.025064851743935,-0.194670468119873
0.643410852713178,0.953488372093023,0,3.882260124707889,-0.003341962241758,-0.017959053608788,-0.167752822482200
0.643410852713178,0.961240310077519,0,4.073092735315120,-0.002167819401433,-0.011846152171057,-0.132888250400827
0.643410852713178,0.968992248062015,0,4.248726407151636,-0.001235346451942,-0.006863868199770,-0.112700800124257
0.643410852713178,0.976744186046512,0,4.408482204517495,-0.000556331550667,-0.003145100698831,-0.048473765119003
0.643410852713178,0.984496124031008,0,4.557449248132400,-0.000141350817388,-0.000816342504251,-0.094474649085111
0.643410852713178,0.992248062015504,0,4.708398770650187,0.000000000000000,0.000000000000000,0.116597402266191
0.651162790697674,0.000000000000000,0,2.751605345832720,0.000000000000000,0.000000000000000,-0.067739920924208
0.651162790697674,0.007751937984496,0,2.618510835898105,-0.000082675089756,-0.000209250345968,0.054940842240807
0.651162790697674,0.015503875968992,0,2.485467061819978,-0.000322660316284,-0.000813950427650,0.027786936603678
0.651162790697674,0.023255813953488,0,2.351933143163501,-0.000711840391420,-0.001789311346161,0.064428634937997
0.651162790697674,0.031007751937984,0,2.219234766967389,-0.001242002901301,-0.003107913870610,0.075238519823178
0.651162790697674,0.038759689922481,0,2.087641905718339,-0.001904930266581,-0.004740641021568,0.094450879569964
0.651162790697674,0.046511627906977,0,1.957783578059318,-0.002692429763173,-0.006657183393956,0.108996193151839
0.651162790697674,0.054263565891473,0,1.830044871905226,-0.003596386090150,-0.008826652177181,0.123881808912845
0.651162790697674,0.062015503875969,0,1.704822600015592,-0.004608799649593,-0.011218083980141,0.137217338871587
0.651162790697674,0.069767441860465,0,1.582416721189259,-0.005721825424668,-0.013800912848050,0.149753703446177
0.651162790697674,0.077519379844961,0,1.463080850882911,-0.006927805510491,-0.016545369731318,0.161238617956857
0.651162790697674,0.085271317829457,0,1.347005044252207,-0.008219298000549,-0.019422822579139,0.171807926839798
0.651162790697674,0.093023255813953,0,1.234329060549402,-0.009589100934848,-0.022406051387382,0.181453324098554
0.651162790697674,0.100775193798450,0,1.125143058531890,-0.011030271921704,-0.025469463474283,0.190224882960829
0.651162790697674,0.108527131782946,0,1.019494108315067,-0.012536143355018,-0.028589251843236,0.198152927719197
0.651162790697674,0.116279069767442,0,0.917390339752831,-0.014100333556758,-0.031743502103967,0.205277157362906
0.651162790697674,0.124031007751938,0,0.818806051800364,-0.015716754081823,-0.034912253360643,0.211634851156072
0.651162790697674,0.131782945736434,0,0.723686215491348,-0.017379613521305,-0.038077519055742,0.217264762397171
0.651162790697674,0.139534883720930,0,0.631950927573531,-0.019083418136387,-0.041223273681619,0.222205080368617
0.651162790697674,0.147286821705426,0,0.543499502895943,-0.020822969676979,-0.044335411155676,0.226493720879370
0.651162790697674,0.155038759689922,0,0.458214286860579,-0.022593360735258,-0.047401680320564,0.230167789672645
0.651162790697674,0.162790697674419,0,0.375964125817075,-0.024389967978911,-0.050411602616981,0.233263422658515
0.651162790697674,0.170542635658915,0,0.296607510263286,-0.026208443594467,-0.053356376484160,0.235815540416729
0.651162790697674,0.178294573643411,0,0.219995386892896,-0.028044705253053,-0.056228772519408,0.237857690261313
0.651162790697674,0.186046511627907,0,0.145973653227165,-0.029894924889058,-0.059023022892885,0.239421905700128
0.651162790697674,0.193798449612403,0,0.074385348461037,-0.031755516558351,-0.061734707989541,0.240538605780926
0.651162790697674,0.201550387596899,0,0.005072559193111,-0.033623123617527,-0.064360642750759,0.241236521238466
0.651162790697674,0.209302325581395,0,-0.062121940111827,-0.035494605440250,-0.066898764724435,0.241542647909409
0.651162790697674,0.217054263565891,0,-0.127353290691059,-0.037367023861527,-0.069348025410526,0.241482222776010
0.651162790697674,0.224806201550388,0,-0.190773375603567,-0.039237629516367,-0.071708286113081,0.241078720108092
0.651162790697674,0.232558139534884,0,-0.252529847018379,-0.041103848216085,-0.073980219180520,0.240353864589146
0.651162790697674,0.240310077519380,0,-0.312765333848648,-0.042963267483732,-0.076165215232768,0.239327658802703
0.651162790697674,0.248062015503876,0,-0.371616809718008,-0.044813623350022,-0.078265296734565,0.238018422564306
0.651162790697674,0.255813953488372,0,-0.429215102262629,-0.046652787492774,-0.080283038075961,0.236442841855466
0.651162790697674,0.263565891472868,0,-0.485684525912523,-0.048478754786257,-0.082221492159795,0.234616025330629
0.651162790697674,0.271317829457364,0,-0.541142621513915,-0.050289631312071,-0.084084123368073,0.232551566601405
0.651162790697674,0.279069767441860,0,-0.595699987407698,-0.052083622870061,-0.085874746680453,0.230261610719014
0.651162790697674,0.286821705426357,0,-0.649460187836966,-0.053859024016392,-0.087597472644416,0.227756923484626
0.651162790697674,0.294573643410853,0,-0.702519725795099,-0.055614207646007,-0.089256657844530,0.225046962411388
0.651162790697674,0.302325581395349,0,-0.754968068626785,-0.057347615128310,-0.090856860483730,0.222139948341828
0.651162790697674,0.310077519379845,0,-0.806887715844214,-0.059057746997826,-0.092402800669670,0.219042936888593
0.651162790697674,0.317829457364341,0,-0.858354299709432,-0.060743154195731,-0.093899324990912,0.215761889015197
0.651162790697674,0.325581395348837,0,-0.909436710154624,-0.062402429853361,-0.095351374968603,0.212301740206877
0.651162790697674,0.333333333333333,0,-0.960197236560121,-0.064034201605050,-0.096763958976979,0.208666467800210
0.651162790697674,0.341085271317829,0,-1.010691719782407,-0.065637124414663,-0.098142127238753,0.204859156144717
0.651162790697674,0.348837209302326,0,-1.060969708619966,-0.067209873898086,-0.099490949517593,0.200882059361167
0.651162790697674,0.356589147286822,0,-1.111074615623155,-0.068751140122355,-0.100815495148026,0.196736661540860
0.651162790697674,0.364341085271318,0,-1.161043867796096,-0.070259621861238,-0.102120815062304,0.192423734298432
0.651162790697674,0.372093023255814,0,-1.210909048305030,-0.071734021286594,-0.103411925493081,0.187943391649724
0.651162790697674,0.379844961240310,0,-1.260696025800349,-0.073173039074818,-0.104693793049426,0.183295142235995
0.651162790697674,0.387596899224806,0,-1.310425068380585,-0.074575369908048,-0.105971320881348,0.178477938958319
0.651162790697674,0.395348837209302,0,-1.360110939577991,-0.075939698350396,-0.107249335663966,0.173490226121644
0.651162790697674,0.403100775193798,0,-1.409762974029074,-0.077264695080405,-0.108532575146841,0.168329984218441
0.651162790697674,0.410852713178295,0,-1.459385130711519,-0.078549013461999,-0.109825676026005,0.162994772507600
0.651162790697674,0.418604651162791,0,-1.508976021783167,-0.079791286437542,-0.111133161906248,0.157481769566303
0.651162790697674,0.426356589147287,0,-1.558528915150632,-0.080990123728007,-0.112459431128865,0.151787812012059
0.651162790697674,0.434108527131783,0,-1.608031708926285,-0.082144109326932,-0.113808744245296,0.145909431609910
0.651162790697674,0.441860465116279,0,-1.657466875903638,-0.083251799276495,-0.115185210919979,0.139842890996154
0.651162790697674,0.449612403100775,0,-1.706811376093841,-0.084311719715962,-0.116592776046280,0.133584218266704
0.651162790697674,0.457364341085271,0,-1.756036535220723,-0.085322365194706,-0.118035204857423,0.127129240695239
0.651162790697674,0.465116279069767,0,-1.805107886869695,-0.086282197244147,-0.119516066810256,0.120473617865093
0.651162790697674,0.472868217054264,0,-1.853984975727810,-0.087189643205233,-0.121038718013354,0.113612874519840
0.651162790697674,0.480620155038760,0,-1.902621119040113,-0.088043095310543,-0.122606281962463,0.106542433461812
0.651162790697674,0.488372093023256,0,-1.950963123043356,-0.088840910022742,-0.124221628335979,0.099257648856195
0.651162790697674,0.496124031007752,0,-1.998950950726011,-0.089581407634041,-0.125887349591185,0.091753840331647
0.651162790697674,0.503875968992248,0,-2.046517336808596,-0.090262872134454,-0.127605735088432,0.084026328307957
0.651162790697674,0.511627906976744,0,-2.093587345348787,-0.090883551360201,-0.129378742456176,0.076070471027190
0.651162790697674,0.519379844961240,0,-2.140077864863047,-0.091441657437470,-0.131207965894854,0.067881703819537
0.651162790697674,0.527131782945736,0,-2.185897035336692,-0.091935367541120,-0.133094601103085,0.059455581197751
0.651162790697674,0.534883720930233,0,-2.230943600989444,-0.092362824992794,-0.135039406496193,0.050787822447655
0.651162790697674,0.542635658914729,0,-2.275106182203338,-0.092722140728397,-0.137042660376025,0.041874361465915
0.651162790697674,0.550387596899225,0,-2.318262459643694,-0.093011395171072,-0.139104113703716,0.032711401691892
0.651162790697674,0.558139534883721,0,-2.360278263362874,-0.093228640552799,-0.141222938125589,0.023295477088345
0.651162790697674,0.565891472868217,0,-2.401006559636568,-0.093371903735584,-0.143397668908750,0.013623520245755
0.651162790697674,0.573643410852713,0,-2.440286328526530,-0.093439189592064,-0.145626142460438,0.003692938817869
0.651162790697674,0.581395348837209,0,-2.477941325795746,-0.093428485015227,-0.147905428136923,-0.006498298360365
0.651162790697674,0.589147286821705,0,-2.513778723949442,-0.093337763638068,-0.150231754098307,-0.016951563967392
0.651162790697674,0.596899224806202,0,-2.547587628992536,-0.093164991356232,-0.152600427039713,-0.027667462036697
0.651162790697674,0.604651162790698,0,-2.579137472164589,-0.092908132760265,-0.155005745733137,-0.038645703116992
0.651162790697674,0.612403100775194,0,-2.608176279651933,-0.092565158598899,-0.157440908454362,-0.049884962762926
0.651162790697674,0.620155038759690,0,-2.634428828329159,-0.092134054410773,-0.159897914553627,-0.061382721221100
0.651162790697674,0.627906976744186,0,-2.657594702222934,-0.091612830479037,-0.162367460665682,-0.073135082052282
0.651162790697674,0.635658914728682,0,-2.677346272917566,-0.090999533281198,-0.164838832353661,-0.085136567345024
